7.760174E+2	3.000000E+0
7.760300E+2	6.000000E+0
7.760427E+2	3.000000E+0
7.760553E+2	2.000000E+0
7.760679E+2	3.000000E+0
7.760806E+2	0.000000E+0
7.760932E+2	3.000000E+0
7.761058E+2	3.000000E+0
7.761185E+2	3.000000E+0
7.761311E+2	0.000000E+0
7.761437E+2	0.000000E+0
7.761564E+2	6.000000E+0
7.761690E+2	2.000000E+0
7.761816E+2	-2.000000E+0
7.761943E+2	-1.000000E+0
7.762069E+2	4.000000E+0
7.762195E+2	4.000000E+0
7.762322E+2	-5.000000E+0
7.762448E+2	4.000000E+0
7.762574E+2	-3.000000E+0
7.762701E+2	-1.000000E+0
7.762828E+2	-1.000000E+0
7.762954E+2	1.000000E+0
7.763080E+2	2.000000E+0
7.763207E+2	-1.000000E+0
7.763333E+2	1.000000E+0
7.763459E+2	0.000000E+0
7.763586E+2	7.000000E+0
7.763712E+2	1.000000E+0
7.763839E+2	-5.000000E+0
7.763965E+2	5.000000E+0
7.764091E+2	2.000000E+0
7.764218E+2	3.000000E+0
7.764344E+2	1.000000E+0
7.764470E+2	-4.000000E+0
7.764597E+2	1.000000E+0
7.764723E+2	3.000000E+0
7.764849E+2	-1.000000E+0
7.764976E+2	1.000000E+0
7.765102E+2	3.000000E+0
7.765228E+2	0.000000E+0
7.765355E+2	-2.000000E+0
7.765481E+2	-2.000000E+0
7.765607E+2	0.000000E+0
7.765734E+2	0.000000E+0
7.765860E+2	5.000000E+0
7.765986E+2	3.000000E+0
7.766113E+2	-2.000000E+0
7.766239E+2	1.000000E+0
7.766365E+2	1.000000E+0
7.766492E+2	2.000000E+0
7.766618E+2	-2.000000E+0
7.766744E+2	3.000000E+0
7.766871E+2	1.000000E+0
7.766997E+2	0.000000E+0
7.767123E+2	2.000000E+0
7.767250E+2	0.000000E+0
7.767376E+2	1.000000E+0
7.767502E+2	5.000000E+0
7.767629E+2	-3.000000E+0
7.767755E+2	1.000000E+0
7.767881E+2	2.000000E+0
7.768007E+2	0.000000E+0
7.768134E+2	2.000000E+0
7.768260E+2	1.000000E+0
7.768386E+2	1.000000E+0
7.768513E+2	4.000000E+0
7.768639E+2	-2.000000E+0
7.768765E+2	-2.000000E+0
7.768892E+2	2.000000E+0
7.769018E+2	0.000000E+0
7.769144E+2	3.000000E+0
7.769271E+2	4.000000E+0
7.769397E+2	1.000000E+0
7.769523E+2	1.000000E+0
7.769650E+2	2.000000E+0
7.769776E+2	2.000000E+0
7.769902E+2	0.000000E+0
7.770029E+2	1.000000E+0
7.770155E+2	2.000000E+0
7.770281E+2	4.000000E+0
7.770408E+2	3.000000E+0
7.770534E+2	0.000000E+0
7.770660E+2	4.000000E+0
7.770786E+2	-1.000000E+0
7.770912E+2	-1.000000E+0
7.771039E+2	0.000000E+0
7.771165E+2	0.000000E+0
7.771292E+2	4.000000E+0
7.771418E+2	2.000000E+0
7.771544E+2	1.000000E+0
7.771671E+2	6.000000E+0
7.771797E+2	2.900000E+1
7.771923E+2	9.500000E+1
7.772050E+2	1.290000E+2
7.772176E+2	1.420000E+2
7.772302E+2	1.450000E+2
7.772428E+2	1.180000E+2
7.772554E+2	6.900000E+1
7.772681E+2	4.200000E+1
7.772807E+2	2.200000E+1
7.772933E+2	1.500000E+1
7.773060E+2	1.500000E+1
7.773186E+2	4.000000E+0
7.773312E+2	6.000000E+0
7.773439E+2	7.000000E+0
7.773565E+2	-4.000000E+0
7.773691E+2	2.000000E+0
7.773817E+2	5.000000E+0
7.773943E+2	4.000000E+0
7.774070E+2	0.000000E+0
7.774196E+2	5.000000E+0
7.774323E+2	4.000000E+0
7.774449E+2	5.000000E+0
7.774575E+2	4.000000E+0
7.774702E+2	2.000000E+0
7.774828E+2	1.000000E+0
7.774954E+2	6.000000E+0
7.775080E+2	4.000000E+0
7.775206E+2	5.000000E+0
7.775333E+2	-1.000000E+0
7.775459E+2	0.000000E+0
7.775585E+2	0.000000E+0
7.775712E+2	0.000000E+0
7.775838E+2	9.000000E+0
7.775964E+2	3.000000E+0
7.776090E+2	2.000000E+0
7.776216E+2	4.000000E+0
7.776343E+2	3.000000E+0
7.776469E+2	2.000000E+0
7.776595E+2	2.000000E+0
7.776722E+2	4.000000E+0
7.776848E+2	4.000000E+0
7.776974E+2	3.000000E+0
7.777100E+2	0.000000E+0
7.777227E+2	-2.000000E+0
7.777353E+2	5.000000E+0
7.777479E+2	-3.000000E+0
7.777606E+2	5.000000E+0
7.777732E+2	3.000000E+0
7.777858E+2	4.000000E+0
7.777984E+2	-2.000000E+0
7.778110E+2	-2.000000E+0
7.778237E+2	1.000000E+0
7.778363E+2	5.000000E+0
7.778489E+2	5.000000E+0
7.778616E+2	-1.000000E+0
7.778742E+2	9.000000E+0
7.778868E+2	1.000000E+0
7.778994E+2	0.000000E+0
7.779120E+2	5.000000E+0
7.779247E+2	5.000000E+0
7.779373E+2	-1.000000E+0
7.779500E+2	2.000000E+0
7.779625E+2	0.000000E+0
7.779752E+2	5.000000E+0
7.779878E+2	4.000000E+0
7.780004E+2	1.000000E+0
7.780131E+2	5.000000E+0
7.780257E+2	6.000000E+0
7.780383E+2	2.000000E+0
7.780509E+2	1.100000E+1
7.780635E+2	1.000000E+1
7.780762E+2	2.000000E+0
7.780888E+2	0.000000E+0
7.781014E+2	3.000000E+0
7.781140E+2	5.000000E+0
7.781266E+2	4.000000E+0
7.781393E+2	3.000000E+0
7.781519E+2	4.000000E+0
7.781646E+2	5.000000E+0
7.781771E+2	1.000000E+1
7.781898E+2	1.900000E+1
7.782024E+2	6.500000E+1
7.782150E+2	1.940000E+2
7.782277E+2	3.270000E+2
7.782402E+2	3.910000E+2
7.782529E+2	3.760000E+2
7.782655E+2	3.000000E+2
7.782781E+2	1.930000E+2
7.782908E+2	1.190000E+2
7.783033E+2	6.600000E+1
7.783160E+2	3.000000E+1
7.783286E+2	1.900000E+1
7.783412E+2	1.300000E+1
7.783539E+2	5.000000E+0
7.783665E+2	5.000000E+0
7.783791E+2	1.300000E+1
7.783917E+2	9.000000E+0
7.784044E+2	9.000000E+0
7.784170E+2	1.900000E+1
7.784296E+2	4.500000E+1
7.784422E+2	7.000000E+1
7.784548E+2	6.000000E+1
7.784675E+2	6.600000E+1
7.784800E+2	5.100000E+1
7.784927E+2	3.800000E+1
7.785053E+2	3.400000E+1
7.785179E+2	2.200000E+1
7.785305E+2	2.500000E+1
7.785432E+2	1.500000E+1
7.785558E+2	1.900000E+1
7.785684E+2	1.500000E+1
7.785811E+2	1.100000E+1
7.785936E+2	9.000000E+0
7.786063E+2	7.000000E+0
7.786189E+2	7.000000E+0
7.786315E+2	7.000000E+0
7.786441E+2	6.000000E+0
7.786567E+2	5.000000E+0
7.786694E+2	1.100000E+1
7.786820E+2	9.000000E+0
7.786946E+2	9.000000E+0
7.787072E+2	8.000000E+0
7.787198E+2	6.000000E+0
7.787325E+2	9.000000E+0
7.787451E+2	1.600000E+1
7.787577E+2	1.800000E+1
7.787703E+2	3.500000E+1
7.787830E+2	3.700000E+1
7.787955E+2	4.000000E+1
7.788082E+2	3.600000E+1
7.788208E+2	3.200000E+1
7.788334E+2	2.900000E+1
7.788460E+2	1.500000E+1
7.788586E+2	3.000000E+0
7.788713E+2	5.000000E+0
7.788839E+2	9.000000E+0
7.788965E+2	-1.000000E+0
7.789091E+2	4.000000E+0
7.789218E+2	3.000000E+0
7.789343E+2	5.000000E+0
7.789470E+2	7.000000E+0
7.789596E+2	3.000000E+0
7.789722E+2	9.000000E+0
7.789848E+2	9.000000E+0
7.789974E+2	4.000000E+0
7.790101E+2	6.000000E+0
7.790226E+2	6.000000E+0
7.790353E+2	5.000000E+0
7.790479E+2	5.000000E+0
7.790605E+2	2.000000E+0
7.790731E+2	2.000000E+0
7.790858E+2	5.000000E+0
7.790984E+2	4.000000E+0
7.791110E+2	-1.000000E+0
7.791236E+2	4.000000E+0
7.791362E+2	-1.000000E+0
7.791488E+2	1.000000E+0
7.791614E+2	5.000000E+0
7.791741E+2	0.000000E+0
7.791866E+2	4.000000E+0
7.791993E+2	4.000000E+0
7.792119E+2	2.000000E+0
7.792245E+2	1.000000E+0
7.792371E+2	2.000000E+0
7.792498E+2	6.000000E+0
7.792624E+2	7.000000E+0
7.792750E+2	7.000000E+0
7.792876E+2	1.000000E+0
7.793002E+2	3.000000E+0
7.793128E+2	9.000000E+0
7.793254E+2	5.000000E+0
7.793381E+2	5.000000E+0
7.793506E+2	3.000000E+0
7.793633E+2	6.000000E+0
7.793759E+2	3.000000E+0
7.793885E+2	7.000000E+0
7.794011E+2	5.000000E+0
7.794138E+2	8.000000E+0
7.794263E+2	6.000000E+0
7.794390E+2	5.000000E+0
7.794516E+2	5.000000E+0
7.794642E+2	8.000000E+0
7.794768E+2	2.000000E+0
7.794894E+2	3.000000E+0
7.795020E+2	5.000000E+0
7.795146E+2	3.000000E+0
7.795273E+2	0.000000E+0
7.795399E+2	1.000000E+0
7.795525E+2	-3.000000E+0
7.795651E+2	-1.000000E+0
7.795777E+2	8.000000E+0
7.795903E+2	2.000000E+0
7.796030E+2	3.000000E+0
7.796155E+2	-1.000000E+0
7.796282E+2	0.000000E+0
7.796407E+2	-1.000000E+0
7.796534E+2	6.000000E+0
7.796660E+2	-2.000000E+0
7.796786E+2	4.000000E+0
7.796912E+2	2.000000E+0
7.797039E+2	4.000000E+0
7.797164E+2	4.000000E+0
7.797291E+2	-3.000000E+0
7.797417E+2	3.000000E+0
7.797543E+2	4.000000E+0
7.797669E+2	-2.000000E+0
7.797795E+2	1.000000E+0
7.797921E+2	-5.000000E+0
7.798047E+2	-1.000000E+0
7.798173E+2	-2.000000E+0
7.798300E+2	3.000000E+0
7.798426E+2	0.000000E+0
7.798552E+2	0.000000E+0
7.798678E+2	4.000000E+0
7.798804E+2	3.000000E+0
7.798930E+2	-2.000000E+0
7.799056E+2	1.000000E+0
7.799182E+2	3.000000E+0
7.799308E+2	3.000000E+0
7.799434E+2	2.000000E+0
7.799561E+2	1.000000E+0
7.799687E+2	-1.000000E+0
7.799813E+2	2.000000E+0
7.799939E+2	1.000000E+0
7.800065E+2	0.000000E+0
7.800191E+2	-2.000000E+0
7.800317E+2	-3.000000E+0
7.800443E+2	1.000000E+0
7.800569E+2	-3.000000E+0
7.800695E+2	5.000000E+0
7.800822E+2	2.000000E+0
7.800948E+2	3.000000E+0
7.801074E+2	-1.000000E+0
7.801200E+2	-1.000000E+0
7.801326E+2	1.000000E+0
7.801452E+2	-4.000000E+0
7.801578E+2	1.000000E+0
7.801704E+2	4.000000E+0
7.801830E+2	-2.000000E+0
7.801956E+2	-2.000000E+0
7.802083E+2	-3.000000E+0
7.802208E+2	3.000000E+0
7.802335E+2	3.000000E+0
7.802460E+2	2.000000E+0
7.802587E+2	-1.000000E+0
7.802713E+2	1.000000E+0
7.802839E+2	-1.000000E+0
7.802965E+2	2.000000E+0
7.803091E+2	-1.000000E+0
7.803217E+2	1.000000E+0
7.803343E+2	1.000000E+0
7.803469E+2	0.000000E+0
7.803596E+2	4.000000E+0
7.803721E+2	0.000000E+0
7.803848E+2	2.000000E+0
7.803973E+2	-2.000000E+0
7.804100E+2	4.000000E+0
7.804225E+2	3.000000E+0
7.804352E+2	0.000000E+0
7.804478E+2	1.000000E+0
7.804604E+2	-1.000000E+0
7.804730E+2	2.000000E+0
7.804856E+2	-3.000000E+0
7.804982E+2	0.000000E+0
7.805108E+2	4.000000E+0
7.805234E+2	0.000000E+0
7.805360E+2	4.000000E+0
7.805486E+2	2.000000E+0
7.805612E+2	0.000000E+0
7.805739E+2	-5.000000E+0
7.805864E+2	0.000000E+0
7.805991E+2	3.000000E+0
7.806116E+2	0.000000E+0
7.806243E+2	0.000000E+0
7.806368E+2	0.000000E+0
7.806495E+2	-1.000000E+0
7.806620E+2	0.000000E+0
7.806747E+2	1.000000E+0
7.806873E+2	0.000000E+0
7.806999E+2	-1.000000E+0
7.807125E+2	4.000000E+0
7.807251E+2	0.000000E+0
7.807377E+2	0.000000E+0
7.807503E+2	-1.000000E+0
7.807629E+2	4.000000E+0
7.807755E+2	-3.000000E+0
7.807881E+2	0.000000E+0
7.808007E+2	0.000000E+0
7.808134E+2	3.000000E+0
7.808259E+2	5.000000E+0
7.808386E+2	-2.000000E+0
7.808511E+2	1.000000E+0
7.808638E+2	2.000000E+0
7.808763E+2	2.000000E+0
7.808890E+2	2.000000E+0
7.809016E+2	2.000000E+0
7.809142E+2	4.000000E+0
7.809268E+2	0.000000E+0
7.809393E+2	1.000000E+0
7.809520E+2	-2.000000E+0
7.809645E+2	-2.000000E+0
7.809772E+2	1.000000E+0
7.809897E+2	6.000000E+0
7.810024E+2	4.000000E+0
7.810150E+2	4.000000E+0
7.810276E+2	3.000000E+0
7.810402E+2	-1.000000E+0
7.810528E+2	1.000000E+0
7.810654E+2	8.000000E+0
7.810780E+2	3.000000E+0
7.810906E+2	-3.000000E+0
7.811032E+2	4.000000E+0
7.811158E+2	2.000000E+0
7.811284E+2	2.000000E+0
7.811410E+2	0.000000E+0
7.811536E+2	5.000000E+0
7.811662E+2	-1.000000E+0
7.811788E+2	-1.000000E+0
7.811914E+2	-1.000000E+0
7.812040E+2	4.000000E+0
7.812166E+2	-2.000000E+0
7.812292E+2	0.000000E+0
7.812418E+2	2.000000E+0
7.812544E+2	2.000000E+0
7.812670E+2	-2.000000E+0
7.812796E+2	-1.000000E+0
7.812922E+2	4.000000E+0
7.813048E+2	4.000000E+0
7.813174E+2	0.000000E+0
7.813300E+2	4.000000E+0
7.813426E+2	0.000000E+0
7.813552E+2	0.000000E+0
7.813678E+2	6.000000E+0
7.813804E+2	1.000000E+0
7.813930E+2	5.000000E+0
7.814056E+2	1.000000E+0
7.814182E+2	3.000000E+0
7.814308E+2	1.000000E+0
7.814434E+2	1.000000E+0
7.814560E+2	0.000000E+0
7.814686E+2	8.000000E+0
7.814812E+2	-5.000000E+0
7.814938E+2	2.000000E+0
7.815064E+2	2.000000E+0
7.815190E+2	1.000000E+0
7.815316E+2	2.000000E+0
7.815442E+2	0.000000E+0
7.815568E+2	-1.000000E+0
7.815694E+2	5.000000E+0
7.815820E+2	0.000000E+0
7.815946E+2	6.000000E+0
7.816072E+2	0.000000E+0
7.816198E+2	-1.000000E+0
7.816324E+2	2.000000E+0
7.816450E+2	-1.000000E+0
7.816576E+2	0.000000E+0
7.816702E+2	-2.000000E+0
7.816828E+2	-2.000000E+0
7.816954E+2	-1.000000E+0
7.817079E+2	2.000000E+0
7.817206E+2	-3.000000E+0
7.817332E+2	2.000000E+0
7.817458E+2	2.000000E+0
7.817584E+2	2.000000E+0
7.817709E+2	-1.000000E+0
7.817836E+2	4.000000E+0
7.817961E+2	1.000000E+0
7.818088E+2	-1.000000E+0
7.818214E+2	-3.000000E+0
7.818339E+2	0.000000E+0
7.818466E+2	7.000000E+0
7.818591E+2	-1.000000E+0
7.818717E+2	0.000000E+0
7.818843E+2	2.000000E+0
7.818969E+2	5.000000E+0
7.819095E+2	1.000000E+0
7.819221E+2	-3.000000E+0
7.819347E+2	3.000000E+0
7.819473E+2	4.000000E+0
7.819599E+2	2.000000E+0
7.819725E+2	0.000000E+0
7.819851E+2	1.000000E+0
7.819977E+2	-3.000000E+0
7.820103E+2	0.000000E+0
7.820229E+2	0.000000E+0
7.820355E+2	0.000000E+0
7.820481E+2	1.000000E+0
7.820607E+2	0.000000E+0
7.820732E+2	-1.000000E+0
7.820859E+2	3.000000E+0
7.820984E+2	2.000000E+0
7.821110E+2	3.000000E+0
7.821237E+2	4.000000E+0
7.821362E+2	2.000000E+0
7.821488E+2	0.000000E+0
7.821614E+2	7.000000E+0
7.821740E+2	-2.000000E+0
7.821866E+2	8.000000E+0
7.821992E+2	-3.000000E+0
7.822118E+2	1.000000E+0
7.822244E+2	1.000000E+0
7.822370E+2	4.000000E+0
7.822496E+2	-2.000000E+0
7.822621E+2	6.000000E+0
7.822748E+2	3.000000E+0
7.822874E+2	-3.000000E+0
7.822999E+2	2.000000E+0
7.823126E+2	2.000000E+0
7.823251E+2	0.000000E+0
7.823377E+2	-2.000000E+0
7.823503E+2	2.000000E+0
7.823629E+2	1.000000E+0
7.823755E+2	1.000000E+0
7.823881E+2	1.000000E+0
7.824007E+2	2.000000E+0
7.824133E+2	0.000000E+0
7.824259E+2	-1.000000E+0
7.824385E+2	1.000000E+0
7.824510E+2	-1.000000E+0
7.824637E+2	2.000000E+0
7.824763E+2	4.000000E+0
7.824888E+2	1.000000E+0
7.825014E+2	0.000000E+0
7.825140E+2	3.000000E+0
7.825266E+2	-3.000000E+0
7.825392E+2	-3.000000E+0
7.825518E+2	2.000000E+0
7.825644E+2	4.000000E+0
7.825770E+2	-1.000000E+0
7.825896E+2	3.000000E+0
7.826022E+2	2.000000E+0
7.826147E+2	-1.000000E+0
7.826273E+2	2.000000E+0
7.826400E+2	-3.000000E+0
7.826525E+2	2.000000E+0
7.826651E+2	5.000000E+0
7.826777E+2	-2.000000E+0
7.826903E+2	0.000000E+0
7.827029E+2	0.000000E+0
7.827155E+2	1.000000E+0
7.827281E+2	7.000000E+0
7.827407E+2	-4.000000E+0
7.827532E+2	1.000000E+0
7.827658E+2	2.000000E+0
7.827784E+2	-2.000000E+0
7.827910E+2	3.000000E+0
7.828036E+2	2.000000E+0
7.828162E+2	3.000000E+0
7.828288E+2	-2.000000E+0
7.828414E+2	2.000000E+0
7.828539E+2	4.000000E+0
7.828666E+2	-1.000000E+0
7.828792E+2	1.000000E+0
7.828917E+2	1.000000E+0
7.829043E+2	5.000000E+0
7.829169E+2	-2.000000E+0
7.829295E+2	-5.000000E+0
7.829421E+2	5.000000E+0
7.829547E+2	0.000000E+0
7.829673E+2	2.000000E+0
7.829799E+2	2.000000E+0
7.829924E+2	2.000000E+0
7.830050E+2	4.000000E+0
7.830176E+2	6.000000E+0
7.830302E+2	1.000000E+0
7.830428E+2	4.000000E+0
7.830554E+2	0.000000E+0
7.830680E+2	5.000000E+0
7.830806E+2	2.000000E+0
7.830931E+2	4.000000E+0
7.831057E+2	-4.000000E+0
7.831183E+2	2.000000E+0
7.831309E+2	1.000000E+0
7.831435E+2	2.000000E+0
7.831561E+2	0.000000E+0
7.831686E+2	7.000000E+0
7.831813E+2	3.000000E+0
7.831938E+2	3.000000E+0
7.832064E+2	2.000000E+0
7.832190E+2	3.000000E+0
7.832316E+2	2.000000E+0
7.832442E+2	5.000000E+0
7.832568E+2	1.000000E+0
7.832693E+2	5.000000E+0
7.832819E+2	2.000000E+0
7.832945E+2	-5.000000E+0
7.833071E+2	-2.000000E+0
7.833197E+2	3.000000E+0
7.833323E+2	1.000000E+0
7.833448E+2	0.000000E+0
7.833574E+2	1.000000E+0
7.833701E+2	2.000000E+0
7.833826E+2	1.000000E+0
7.833952E+2	2.000000E+0
7.834078E+2	2.000000E+0
7.834203E+2	-2.000000E+0
7.834330E+2	2.000000E+0
7.834456E+2	1.000000E+0
7.834581E+2	7.000000E+0
7.834707E+2	1.000000E+0
7.834833E+2	6.000000E+0
7.834959E+2	6.000000E+0
7.835085E+2	2.000000E+0
7.835211E+2	1.000000E+0
7.835336E+2	0.000000E+0
7.835462E+2	-4.000000E+0
7.835588E+2	-2.000000E+0
7.835714E+2	3.000000E+0
7.835840E+2	5.000000E+0
7.835966E+2	2.000000E+0
7.836091E+2	-2.000000E+0
7.836217E+2	-1.000000E+0
7.836343E+2	2.000000E+0
7.836469E+2	-2.000000E+0
7.836595E+2	2.000000E+0
7.836721E+2	-3.000000E+0
7.836846E+2	5.000000E+0
7.836972E+2	0.000000E+0
7.837098E+2	3.000000E+0
7.837224E+2	2.000000E+0
7.837350E+2	2.000000E+0
7.837476E+2	2.000000E+0
7.837601E+2	1.000000E+0
7.837727E+2	4.000000E+0
7.837853E+2	-3.000000E+0
7.837979E+2	2.000000E+0
7.838105E+2	1.000000E+0
7.838231E+2	3.000000E+0
7.838356E+2	0.000000E+0
7.838482E+2	-2.000000E+0
7.838608E+2	-2.000000E+0
7.838734E+2	0.000000E+0
7.838860E+2	-2.000000E+0
7.838986E+2	1.000000E+0
7.839111E+2	3.000000E+0
7.839237E+2	1.000000E+0
7.839363E+2	2.000000E+0
7.839489E+2	0.000000E+0
7.839614E+2	2.000000E+0
7.839740E+2	2.000000E+0
7.839866E+2	-2.000000E+0
7.839992E+2	-1.000000E+0
7.840118E+2	-3.000000E+0
7.840244E+2	0.000000E+0
7.840369E+2	4.000000E+0
7.840495E+2	5.000000E+0
7.840621E+2	2.000000E+0
7.840746E+2	0.000000E+0
7.840873E+2	4.000000E+0
7.840999E+2	4.000000E+0
7.841124E+2	-1.000000E+0
7.841250E+2	0.000000E+0
7.841376E+2	3.000000E+0
7.841501E+2	7.000000E+0
7.841627E+2	-4.000000E+0
7.841753E+2	0.000000E+0
7.841879E+2	0.000000E+0
7.842004E+2	2.000000E+0
7.842131E+2	6.000000E+0
7.842256E+2	1.000000E+0
7.842382E+2	0.000000E+0
7.842508E+2	4.000000E+0
7.842634E+2	5.000000E+0
7.842759E+2	3.000000E+0
7.842885E+2	6.000000E+0
7.843011E+2	0.000000E+0
7.843137E+2	-3.000000E+0
7.843262E+2	1.000000E+0
7.843388E+2	0.000000E+0
7.843514E+2	1.000000E+0
7.843640E+2	-1.000000E+0
7.843766E+2	1.000000E+0
7.843892E+2	-1.000000E+0
7.844017E+2	5.000000E+0
7.844143E+2	3.000000E+0
7.844269E+2	-4.000000E+0
7.844395E+2	-4.000000E+0
7.844520E+2	-1.000000E+0
7.844646E+2	-1.000000E+0
7.844772E+2	4.000000E+0
7.844897E+2	1.000000E+0
7.845023E+2	-1.000000E+0
7.845149E+2	2.000000E+0
7.845275E+2	2.000000E+0
7.845401E+2	-1.000000E+0
7.845527E+2	1.000000E+0
7.845652E+2	2.000000E+0
7.845778E+2	3.000000E+0
7.845904E+2	2.000000E+0
7.846030E+2	3.000000E+0
7.846155E+2	2.000000E+0
7.846281E+2	6.000000E+0
7.846407E+2	6.000000E+0
7.846533E+2	1.000000E+0
7.846658E+2	3.000000E+0
7.846784E+2	0.000000E+0
7.846910E+2	-2.000000E+0
7.847036E+2	2.000000E+0
7.847161E+2	0.000000E+0
7.847287E+2	-4.000000E+0
7.847413E+2	0.000000E+0
7.847538E+2	-1.000000E+0
7.847664E+2	5.000000E+0
7.847790E+2	-3.000000E+0
7.847916E+2	-2.000000E+0
7.848041E+2	1.000000E+0
7.848167E+2	0.000000E+0
7.848293E+2	-2.000000E+0
7.848419E+2	2.000000E+0
7.848545E+2	4.000000E+0
7.848671E+2	4.000000E+0
7.848796E+2	2.000000E+0
7.848922E+2	1.000000E+0
7.849048E+2	-2.000000E+0
7.849174E+2	2.000000E+0
7.849299E+2	-1.000000E+0
7.849425E+2	0.000000E+0
7.849551E+2	-2.000000E+0
7.849677E+2	-1.000000E+0
7.849802E+2	2.000000E+0
7.849928E+2	-5.000000E+0
7.850054E+2	3.000000E+0
7.850179E+2	-4.000000E+0
7.850305E+2	3.000000E+0
7.850431E+2	-1.000000E+0
7.850557E+2	4.000000E+0
7.850682E+2	-3.000000E+0
7.850808E+2	-7.000000E+0
7.850934E+2	1.000000E+0
7.851060E+2	2.000000E+0
7.851185E+2	4.000000E+0
7.851311E+2	0.000000E+0
7.851437E+2	2.000000E+0
7.851562E+2	-1.000000E+0
7.851688E+2	1.000000E+0
7.851814E+2	0.000000E+0
7.851940E+2	-1.000000E+0
7.852065E+2	-2.000000E+0
7.852191E+2	0.000000E+0
7.852316E+2	1.000000E+0
7.852442E+2	3.000000E+0
7.852568E+2	-1.000000E+0
7.852693E+2	-1.000000E+0
7.852819E+2	6.000000E+0
7.852945E+2	1.000000E+0
7.853071E+2	3.000000E+0
7.853196E+2	-2.000000E+0
7.853322E+2	2.000000E+0
7.853448E+2	-1.000000E+0
7.853574E+2	-1.000000E+0
7.853699E+2	0.000000E+0
7.853825E+2	0.000000E+0
7.853951E+2	-4.000000E+0
7.854077E+2	0.000000E+0
7.854202E+2	7.000000E+0
7.854328E+2	3.000000E+0
7.854454E+2	1.000000E+0
7.854579E+2	0.000000E+0
7.854705E+2	2.000000E+0
7.854831E+2	-3.000000E+0
7.854957E+2	3.000000E+0
7.855082E+2	-5.000000E+0
7.855208E+2	0.000000E+0
7.855333E+2	3.000000E+0
7.855459E+2	-4.000000E+0
7.855585E+2	4.000000E+0
7.855710E+2	2.000000E+0
7.855836E+2	0.000000E+0
7.855962E+2	3.000000E+0
7.856088E+2	2.000000E+0
7.856213E+2	1.000000E+0
7.856339E+2	2.000000E+0
7.856465E+2	2.000000E+0
7.856591E+2	0.000000E+0
7.856716E+2	2.000000E+0
7.856842E+2	-4.000000E+0
7.856967E+2	3.000000E+0
7.857093E+2	4.000000E+0
7.857219E+2	3.000000E+0
7.857344E+2	-2.000000E+0
7.857470E+2	2.000000E+0
7.857596E+2	-2.000000E+0
7.857722E+2	5.000000E+0
7.857847E+2	-1.000000E+0
7.857973E+2	4.000000E+0
7.858099E+2	1.000000E+0
7.858224E+2	2.000000E+0
7.858350E+2	1.000000E+0
7.858475E+2	0.000000E+0
7.858601E+2	-1.000000E+0
7.858727E+2	0.000000E+0
7.858853E+2	-1.000000E+0
7.858978E+2	4.000000E+0
7.859104E+2	2.000000E+0
7.859230E+2	0.000000E+0
7.859355E+2	1.000000E+0
7.859481E+2	1.000000E+0
7.859606E+2	1.000000E+0
7.859732E+2	4.000000E+0
7.859858E+2	0.000000E+0
7.859984E+2	6.000000E+0
7.860109E+2	2.000000E+0
7.860235E+2	0.000000E+0
7.860361E+2	2.000000E+0
7.860486E+2	3.000000E+0
7.860612E+2	5.000000E+0
7.860737E+2	3.000000E+0
7.860863E+2	6.000000E+0
7.860989E+2	2.000000E+0
7.861115E+2	0.000000E+0
7.861240E+2	1.000000E+0
7.861366E+2	1.000000E+0
7.861491E+2	5.000000E+0
7.861617E+2	2.000000E+0
7.861743E+2	-1.000000E+0
7.861868E+2	2.000000E+0
7.861994E+2	5.000000E+0
7.862120E+2	-1.000000E+0
7.862245E+2	5.000000E+0
7.862371E+2	-1.000000E+0
7.862496E+2	-1.000000E+0
7.862622E+2	-1.000000E+0
7.862748E+2	-1.000000E+0
7.862874E+2	-2.000000E+0
7.862999E+2	1.000000E+0
7.863125E+2	4.000000E+0
7.863250E+2	1.000000E+0
7.863376E+2	4.000000E+0
7.863502E+2	1.000000E+0
7.863627E+2	-3.000000E+0
7.863753E+2	3.000000E+0
7.863879E+2	3.000000E+0
7.864004E+2	4.000000E+0
7.864130E+2	1.000000E+0
7.864255E+2	2.000000E+0
7.864381E+2	3.000000E+0
7.864507E+2	3.000000E+0
7.864633E+2	5.000000E+0
7.864758E+2	2.000000E+0
7.864883E+2	3.000000E+0
7.865009E+2	0.000000E+0
7.865135E+2	1.000000E+0
7.865261E+2	1.000000E+0
7.865386E+2	-2.000000E+0
7.865511E+2	0.000000E+0
7.865637E+2	0.000000E+0
7.865763E+2	1.000000E+0
7.865889E+2	3.000000E+0
7.866014E+2	2.000000E+0
7.866140E+2	4.000000E+0
7.866265E+2	5.000000E+0
7.866391E+2	3.000000E+0
7.866517E+2	4.000000E+0
7.866642E+2	0.000000E+0
7.866768E+2	4.000000E+0
7.866893E+2	-1.000000E+0
7.867019E+2	5.000000E+0
7.867145E+2	3.000000E+0
7.867271E+2	2.000000E+0
7.867396E+2	-4.000000E+0
7.867521E+2	2.000000E+0
7.867647E+2	0.000000E+0
7.867773E+2	2.000000E+0
7.867898E+2	0.000000E+0
7.868024E+2	-4.000000E+0
7.868149E+2	1.000000E+0
7.868275E+2	-1.000000E+0
7.868401E+2	-4.000000E+0
7.868526E+2	4.000000E+0
7.868652E+2	3.000000E+0
7.868777E+2	-5.000000E+0
